1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48357;1.47742;1.47466;1.47319;1.4723;1.47173;1.47135;1.4711;1.47096;1.47092;1.47096;1.4711;1.47135;1.47173;1.4723;1.47319;1.47466;1.47742;1.48357;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.47711;1.47384;1.4717;1.46988;1.46778;1.4644;1.45685;1.45147;1.44802;1.44579;1.44429;1.44326;1.44256;1.4421;1.44183;1.44175;1.44183;1.4421;1.44256;1.44326;1.44429;1.44579;1.44802;1.45147;1.45685;1.4644;1.46778;1.46988;1.4717;1.47384;1.47711;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48392;1.47708;1.47312;1.4698;1.46555;1.45725;1.451;1.44655;1.4431;1.44003;1.43684;1.43297;1.42798;1.42357;1.42017;1.41765;1.41581;1.41447;1.41353;1.41289;1.41253;1.41241;1.41253;1.41289;1.41353;1.41447;1.41581;1.41765;1.42017;1.42357;1.42798;1.43297;1.43684;1.44003;1.4431;1.44655;1.451;1.45725;1.46555;1.4698;1.47312;1.47708;1.48392;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48249;1.47438;1.46805;1.4586;1.45129;1.4456;1.44053;1.43517;1.42884;1.4231;1.41825;1.4141;1.41031;1.40659;1.40266;1.39851;1.39467;1.39144;1.38884;1.38683;1.3853;1.38418;1.38342;1.38298;1.38283;1.38298;1.38342;1.38418;1.3853;1.38683;1.38884;1.39144;1.39467;1.39851;1.40266;1.40659;1.41031;1.4141;1.41825;1.4231;1.42884;1.43517;1.44053;1.4456;1.45129;1.4586;1.46805;1.47438;1.48249;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48418;1.47667;1.47146;1.46571;1.45558;1.44697;1.43922;1.43115;1.42387;1.41747;1.41156;1.40575;1.39986;1.3943;1.38927;1.38473;1.38054;1.37653;1.37258;1.36873;1.36517;1.36206;1.35946;1.35735;1.35571;1.35448;1.35363;1.35313;1.35296;1.35313;1.35363;1.35448;1.35571;1.35735;1.35946;1.36206;1.36517;1.36873;1.37258;1.37653;1.38054;1.38473;1.38927;1.3943;1.39986;1.40575;1.41156;1.41747;1.42387;1.43115;1.43922;1.44697;1.45558;1.46571;1.47146;1.47667;1.48418;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48153;1.47139;1.46004;1.45106;1.44344;1.43582;1.42714;1.41872;1.4107;1.4029;1.39559;1.38883;1.38249;1.37642;1.37053;1.36496;1.3598;1.35502;1.35058;1.34639;1.34242;1.33866;1.33522;1.33218;1.32957;1.32742;1.3257;1.3244;1.32348;1.32294;1.32276;1.32294;1.32348;1.3244;1.3257;1.32742;1.32957;1.33218;1.33522;1.33866;1.34242;1.34639;1.35058;1.35502;1.3598;1.36496;1.37053;1.37642;1.38249;1.38883;1.39559;1.4029;1.4107;1.41872;1.42714;1.43582;1.44344;1.45106;1.46004;1.47139;1.48153;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48309;1.47432;1.46667;1.45475;1.44398;1.43352;1.42408;1.41542;1.40699;1.39845;1.39006;1.38195;1.37415;1.36675;1.35977;1.35317;1.34689;1.3409;1.33523;1.32993;1.32498;1.32037;1.31605;1.31202;1.30828;1.30487;1.30185;1.29924;1.29705;1.29528;1.29392;1.29297;1.2924;1.29221;1.2924;1.29297;1.29392;1.29528;1.29705;1.29924;1.30185;1.30487;1.30828;1.31202;1.31605;1.32037;1.32498;1.32993;1.33523;1.3409;1.34689;1.35317;1.35977;1.36675;1.37415;1.38195;1.39006;1.39845;1.40699;1.41542;1.42408;1.43352;1.44398;1.45475;1.46667;1.47432;1.48309;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48122;1.47051;1.45805;1.44751;1.43761;1.42683;1.41624;1.406;1.39632;1.38715;1.37829;1.3696;1.36111;1.35291;1.34502;1.33748;1.33032;1.32352;1.31706;1.31093;1.30514;1.2997;1.29461;1.28986;1.28543;1.28133;1.27756;1.27415;1.27111;1.26848;1.26626;1.26445;1.26305;1.26206;1.26147;1.26128;1.26147;1.26206;1.26305;1.26445;1.26626;1.26848;1.27111;1.27415;1.27756;1.28133;1.28543;1.28986;1.29461;1.2997;1.30514;1.31093;1.31706;1.32352;1.33032;1.33748;1.34502;1.35291;1.36111;1.3696;1.37829;1.38715;1.39632;1.406;1.41624;1.42683;1.43761;1.44751;1.45805;1.47051;1.48122;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.47478;1.46684;1.45437;1.44276;1.4311;1.42007;1.40942;1.39871;1.38817;1.37792;1.36806;1.35858;1.34942;1.34053;1.33189;1.32355;1.31553;1.30784;1.30051;1.29354;1.28691;1.28063;1.2747;1.26912;1.26389;1.25902;1.25449;1.25031;1.24649;1.24304;1.23997;1.23731;1.23505;1.23321;1.23178;1.23076;1.23015;1.22995;1.23015;1.23076;1.23178;1.23321;1.23505;1.23731;1.23997;1.24304;1.24649;1.25031;1.25449;1.25902;1.26389;1.26912;1.2747;1.28063;1.28691;1.29354;1.30051;1.30784;1.31553;1.32355;1.33189;1.34053;1.34942;1.35858;1.36806;1.37792;1.38817;1.39871;1.40942;1.42007;1.4311;1.44276;1.45437;1.46684;1.47478;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48263;1.4721;1.45958;1.44869;1.43822;1.42666;1.41505;1.40351;1.39226;1.38127;1.37044;1.3598;1.34944;1.3394;1.32969;1.3203;1.31119;1.30238;1.29388;1.2857;1.27785;1.27035;1.26321;1.25642;1.24998;1.2439;1.23818;1.23283;1.22783;1.2232;1.21894;1.21505;1.21154;1.20843;1.20572;1.20343;1.20155;1.20009;1.19905;1.19842;1.19822;1.19842;1.19905;1.20009;1.20155;1.20343;1.20572;1.20843;1.21154;1.21505;1.21894;1.2232;1.22783;1.23283;1.23818;1.2439;1.24998;1.25642;1.26321;1.27035;1.27785;1.2857;1.29388;1.30238;1.31119;1.3203;1.32969;1.3394;1.34944;1.3598;1.37044;1.38127;1.39226;1.40351;1.41505;1.42666;1.43822;1.44869;1.45958;1.4721;1.48263;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48272;1.47184;1.45843;1.44619;1.43392;1.42219;1.4107;1.39899;1.38727;1.37564;1.3642;1.35298;1.34196;1.33117;1.32064;1.31041;1.30049;1.29088;1.28157;1.27257;1.26388;1.25553;1.24751;1.23984;1.23252;1.22557;1.21897;1.21275;1.20689;1.2014;1.19628;1.19155;1.18719;1.18323;1.17965;1.17649;1.17373;1.17139;1.16948;1.16799;1.16692;1.16628;1.16607;1.16628;1.16692;1.16799;1.16948;1.17139;1.17373;1.17649;1.17965;1.18323;1.18719;1.19155;1.19628;1.2014;1.20689;1.21275;1.21897;1.22557;1.23252;1.23984;1.24751;1.25553;1.26388;1.27257;1.28157;1.29088;1.30049;1.31041;1.32064;1.33117;1.34196;1.35298;1.3642;1.37564;1.38727;1.39899;1.4107;1.42219;1.43392;1.44619;1.45843;1.47184;1.48272;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48385;1.47283;1.45904;1.44619;1.43308;1.4203;1.40773;1.39546;1.38338;1.37135;1.3594;1.34757;1.33592;1.32447;1.31325;1.30227;1.29155;1.28112;1.27098;1.26115;1.25164;1.24244;1.23356;1.22502;1.21682;1.20897;1.20148;1.19436;1.1876;1.18122;1.17522;1.16959;1.16436;1.15951;1.15506;1.15101;1.14736;1.14413;1.14132;1.13893;1.13698;1.13545;1.13437;1.13371;1.13349;1.13371;1.13437;1.13545;1.13698;1.13893;1.14132;1.14413;1.14736;1.15101;1.15506;1.15951;1.16436;1.16959;1.17522;1.18122;1.1876;1.19436;1.20148;1.20897;1.21682;1.22502;1.23356;1.24244;1.25164;1.26115;1.27098;1.28112;1.29155;1.30227;1.31325;1.32447;1.33592;1.34757;1.3594;1.37135;1.38338;1.39546;1.40773;1.4203;1.43308;1.44619;1.45904;1.47283;1.48385;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47931;1.46259;1.44842;1.43441;1.42081;1.40738;1.3942;1.38124;1.36853;1.35601;1.34364;1.3314;1.31932;1.30743;1.29575;1.2843;1.2731;1.26217;1.25152;1.24117;1.23112;1.22139;1.21198;1.2029;1.19417;1.18578;1.17774;1.17008;1.16278;1.15586;1.14932;1.14317;1.13741;1.13204;1.12708;1.12252;1.11838;1.11465;1.11135;1.10848;1.10604;1.10405;1.10249;1.10138;1.10071;1.10049;1.10071;1.10138;1.10249;1.10405;1.10604;1.10848;1.11135;1.11465;1.11838;1.12252;1.12708;1.13204;1.13741;1.14317;1.14932;1.15586;1.16278;1.17008;1.17774;1.18578;1.19417;1.2029;1.21198;1.22139;1.23112;1.24117;1.25152;1.26217;1.2731;1.2843;1.29575;1.30743;1.31932;1.3314;1.34364;1.35601;1.36853;1.38124;1.3942;1.40738;1.42081;1.43441;1.44842;1.46259;1.47931;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48293;1.47076;1.45463;1.43877;1.42384;1.40937;1.39527;1.38144;1.36786;1.35452;1.34141;1.3285;1.31578;1.30324;1.29088;1.27873;1.2668;1.25511;1.24367;1.23251;1.22163;1.21104;1.20077;1.19082;1.18119;1.17191;1.16296;1.15438;1.14615;1.1383;1.13082;1.12373;1.11703;1.11072;1.10482;1.09932;1.09424;1.08957;1.08533;1.08152;1.07814;1.07521;1.07272;1.07067;1.06908;1.06794;1.06726;1.06703;1.06726;1.06794;1.06908;1.07067;1.07272;1.07521;1.07814;1.08152;1.08533;1.08957;1.09424;1.09932;1.10482;1.11072;1.11703;1.12373;1.13082;1.1383;1.14615;1.15438;1.16296;1.17191;1.18119;1.19082;1.20077;1.21104;1.22163;1.23251;1.24367;1.25511;1.2668;1.27873;1.29088;1.30324;1.31578;1.3285;1.34141;1.35452;1.36786;1.38144;1.39527;1.40937;1.42384;1.43877;1.45463;1.47076;1.48293;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47862;1.46094;1.4455;1.42969;1.41403;1.39881;1.38397;1.36947;1.35525;1.34129;1.32757;1.31408;1.30081;1.28775;1.27489;1.26224;1.2498;1.23761;1.22566;1.21397;1.20256;1.19143;1.18061;1.17011;1.15992;1.15007;1.14056;1.13141;1.12261;1.11419;1.10614;1.09848;1.09121;1.08434;1.07788;1.07183;1.06619;1.06098;1.0562;1.05186;1.04795;1.0445;1.04149;1.03894;1.03685;1.03522;1.03405;1.03335;1.03312;1.03335;1.03405;1.03522;1.03685;1.03894;1.04149;1.0445;1.04795;1.05186;1.0562;1.06098;1.06619;1.07183;1.07788;1.08434;1.09121;1.09848;1.10614;1.11419;1.12261;1.13141;1.14056;1.15007;1.15992;1.17011;1.18061;1.19143;1.20256;1.21397;1.22566;1.23761;1.2498;1.26224;1.27489;1.28775;1.30081;1.31408;1.32757;1.34129;1.35525;1.36947;1.38397;1.39881;1.41403;1.42969;1.4455;1.46094;1.47862;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
