1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48378;1.47767;1.47488;1.47337;1.47244;1.47182;1.47139;1.47109;1.47089;1.47077;1.47074;1.47077;1.47089;1.47109;1.47139;1.47182;1.47244;1.47337;1.47488;1.47767;1.48378;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48339;1.47678;1.47337;1.47098;1.46859;1.46505;1.45745;1.45201;1.44848;1.44616;1.44457;1.44345;1.44264;1.44207;1.44169;1.44147;1.4414;1.44147;1.44169;1.44207;1.44264;1.44345;1.44457;1.44616;1.44848;1.45201;1.45745;1.46505;1.46859;1.47098;1.47337;1.47678;1.48339;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48354;1.47666;1.47273;1.46943;1.46517;1.45676;1.45038;1.44573;1.44195;1.43832;1.43416;1.42898;1.42442;1.42088;1.41822;1.41624;1.41476;1.41366;1.41287;1.41233;1.41202;1.41192;1.41202;1.41233;1.41287;1.41366;1.41476;1.41624;1.41822;1.42088;1.42442;1.42898;1.43416;1.43832;1.44195;1.44573;1.45038;1.45676;1.46517;1.46943;1.47273;1.47666;1.48354;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4837;1.47642;1.47164;1.46652;1.45749;1.45039;1.44483;1.43983;1.43448;1.4281;1.42224;1.41721;1.41278;1.40857;1.4043;1.39988;1.39582;1.39239;1.3896;1.3874;1.38568;1.38437;1.38341;1.38275;1.38236;1.38224;1.38236;1.38275;1.38341;1.38437;1.38568;1.3874;1.3896;1.39239;1.39582;1.39988;1.4043;1.40857;1.41278;1.41721;1.42224;1.4281;1.43448;1.43983;1.44483;1.45039;1.45749;1.46652;1.47164;1.47642;1.4837;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48308;1.47492;1.46831;1.45838;1.45035;1.44361;1.43696;1.4295;1.42257;1.41637;1.41059;1.40482;1.39891;1.39328;1.38811;1.38337;1.3789;1.37459;1.37043;1.3666;1.36324;1.36041;1.35808;1.3562;1.35474;1.35365;1.35289;1.35244;1.3523;1.35244;1.35289;1.35365;1.35474;1.3562;1.35808;1.36041;1.36324;1.3666;1.37043;1.37459;1.3789;1.38337;1.38811;1.39328;1.39891;1.40482;1.41059;1.41637;1.42257;1.4295;1.43696;1.44361;1.45035;1.45838;1.46831;1.47492;1.48308;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48356;1.47519;1.46813;1.45742;1.44829;1.43994;1.43115;1.42299;1.41548;1.40823;1.40097;1.39402;1.3875;1.38131;1.37531;1.36945;1.36384;1.35858;1.35368;1.34907;1.34472;1.34064;1.3369;1.33358;1.33071;1.32829;1.32631;1.32474;1.32355;1.32272;1.32223;1.32206;1.32223;1.32272;1.32355;1.32474;1.32631;1.32829;1.33071;1.33358;1.3369;1.34064;1.34472;1.34907;1.35368;1.35858;1.36384;1.36945;1.37531;1.38131;1.3875;1.39402;1.40097;1.40823;1.41548;1.42299;1.43115;1.43994;1.44829;1.45742;1.46813;1.47519;1.48356;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4815;1.47106;1.45906;1.44907;1.43991;1.43017;1.42088;1.41201;1.4033;1.39498;1.38709;1.3795;1.37212;1.36504;1.3583;1.35186;1.34567;1.33973;1.33406;1.32871;1.32369;1.31899;1.31459;1.31051;1.30679;1.30346;1.30055;1.29807;1.29602;1.29436;1.2931;1.29221;1.29168;1.29151;1.29168;1.29221;1.2931;1.29436;1.29602;1.29807;1.30055;1.30346;1.30679;1.31051;1.31459;1.31899;1.32369;1.32871;1.33406;1.33973;1.34567;1.35186;1.3583;1.36504;1.37212;1.3795;1.38709;1.39498;1.4033;1.41201;1.42088;1.43017;1.43991;1.44907;1.45906;1.47106;1.4815;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.47487;1.4671;1.45492;1.44369;1.43253;1.42213;1.41225;1.40249;1.39304;1.38391;1.37506;1.36655;1.3584;1.35055;1.34299;1.33573;1.32879;1.32215;1.31579;1.30972;1.30396;1.29851;1.29338;1.28859;1.28414;1.28002;1.27628;1.27292;1.26997;1.26744;1.26531;1.2636;1.26227;1.26134;1.26078;1.26059;1.26078;1.26134;1.26227;1.2636;1.26531;1.26744;1.26997;1.27292;1.27628;1.28002;1.28414;1.28859;1.29338;1.29851;1.30396;1.30972;1.31579;1.32215;1.32879;1.33573;1.34299;1.35055;1.3584;1.36655;1.37506;1.38391;1.39304;1.40249;1.41225;1.42213;1.43253;1.44369;1.45492;1.4671;1.47487;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48245;1.47192;1.4595;1.4488;1.4386;1.4274;1.41624;1.40526;1.39467;1.38446;1.37452;1.36487;1.35553;1.34649;1.33778;1.32939;1.32132;1.31356;1.30611;1.29897;1.29215;1.28563;1.27942;1.27353;1.26797;1.26275;1.25787;1.25334;1.24917;1.24538;1.24197;1.23897;1.23638;1.2342;1.23243;1.23106;1.23009;1.22951;1.22931;1.22951;1.23009;1.23106;1.23243;1.2342;1.23638;1.23897;1.24197;1.24538;1.24917;1.25334;1.25787;1.26275;1.26797;1.27353;1.27942;1.28563;1.29215;1.29897;1.30611;1.31356;1.32132;1.32939;1.33778;1.34649;1.35553;1.36487;1.37452;1.38446;1.39467;1.40526;1.41624;1.4274;1.4386;1.4488;1.4595;1.47192;1.48245;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48221;1.47124;1.45786;1.44574;1.43369;1.42224;1.4111;1.39983;1.38862;1.37759;1.36684;1.3564;1.34625;1.33639;1.32684;1.3176;1.30867;1.30006;1.29178;1.28381;1.27617;1.26884;1.26184;1.25516;1.24881;1.24278;1.2371;1.23177;1.22679;1.22218;1.21794;1.21408;1.21062;1.20757;1.20492;1.20269;1.20087;1.19945;1.19845;1.19785;1.19764;1.19785;1.19845;1.19945;1.20087;1.20269;1.20492;1.20757;1.21062;1.21408;1.21794;1.22218;1.22679;1.23177;1.2371;1.24278;1.24881;1.25516;1.26184;1.26884;1.27617;1.28381;1.29178;1.30006;1.30867;1.3176;1.32684;1.33639;1.34625;1.3564;1.36684;1.37759;1.38862;1.39983;1.4111;1.42224;1.43369;1.44574;1.45786;1.47124;1.48221;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48243;1.47133;1.45759;1.4449;1.43201;1.4195;1.40726;1.39537;1.38373;1.37221;1.36082;1.34964;1.3387;1.32805;1.31768;1.30761;1.29784;1.28838;1.27924;1.27042;1.26192;1.25375;1.2459;1.23839;1.23121;1.22436;1.21785;1.21169;1.20588;1.20044;1.19535;1.19065;1.18633;1.1824;1.17887;1.17575;1.17305;1.17076;1.16889;1.16744;1.1664;1.16578;1.16558;1.16578;1.1664;1.16744;1.16889;1.17076;1.17305;1.17575;1.17887;1.1824;1.18633;1.19065;1.19535;1.20044;1.20588;1.21169;1.21785;1.22436;1.23121;1.23839;1.2459;1.25375;1.26192;1.27042;1.27924;1.28838;1.29784;1.30761;1.31768;1.32805;1.3387;1.34964;1.36082;1.37221;1.38373;1.39537;1.40726;1.4195;1.43201;1.4449;1.45759;1.47133;1.48243;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48355;1.47236;1.45837;1.44531;1.43191;1.41878;1.40576;1.39299;1.38048;1.36825;1.35625;1.34444;1.33283;1.32143;1.31029;1.29941;1.28882;1.27853;1.26854;1.25885;1.24949;1.24045;1.23174;1.22336;1.21531;1.20761;1.20024;1.19322;1.18656;1.18025;1.17431;1.16873;1.16354;1.15873;1.15432;1.15031;1.14671;1.14352;1.14076;1.13841;1.1365;1.13501;1.13394;1.1333;1.13309;1.1333;1.13394;1.13501;1.1365;1.13841;1.14076;1.14352;1.14671;1.15031;1.15432;1.15873;1.16354;1.16873;1.17431;1.18025;1.18656;1.19322;1.20024;1.20761;1.21531;1.22336;1.23174;1.24045;1.24949;1.25885;1.26854;1.27853;1.28882;1.29941;1.31029;1.32143;1.33283;1.34444;1.35625;1.36825;1.38048;1.39299;1.40576;1.41878;1.43191;1.44531;1.45837;1.47236;1.48355;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4788;1.46184;1.44753;1.43338;1.41962;1.40598;1.39253;1.37927;1.36623;1.35343;1.34088;1.32857;1.31648;1.30461;1.29298;1.2816;1.27049;1.25967;1.24914;1.23892;1.22901;1.21942;1.21015;1.20122;1.19263;1.18438;1.17648;1.16893;1.16173;1.1549;1.14844;1.14236;1.13665;1.13134;1.12642;1.12191;1.11781;1.11413;1.11087;1.10804;1.10564;1.10368;1.10215;1.10106;1.1004;1.10018;1.1004;1.10106;1.10215;1.10368;1.10564;1.10804;1.11087;1.11413;1.11781;1.12191;1.12642;1.13134;1.13665;1.14236;1.14844;1.1549;1.16173;1.16893;1.17648;1.18438;1.19263;1.20122;1.21015;1.21942;1.22901;1.23892;1.24914;1.25967;1.27049;1.2816;1.29298;1.30461;1.31648;1.32857;1.34088;1.35343;1.36623;1.37927;1.39253;1.40598;1.41962;1.43338;1.44753;1.46184;1.4788;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48171;1.46951;1.45336;1.43749;1.42253;1.40801;1.39382;1.37985;1.36609;1.35255;1.33922;1.32614;1.31329;1.30067;1.2883;1.27616;1.26427;1.25264;1.24129;1.23022;1.21945;1.20899;1.19884;1.18902;1.17953;1.17037;1.16156;1.1531;1.145;1.13726;1.12988;1.12288;1.11626;1.11002;1.10418;1.09874;1.09371;1.08909;1.0849;1.08113;1.07779;1.07489;1.07244;1.07042;1.06886;1.06773;1.06706;1.06684;1.06706;1.06773;1.06886;1.07042;1.07244;1.07489;1.07779;1.08113;1.0849;1.08909;1.09371;1.09874;1.10418;1.11002;1.11626;1.12288;1.12988;1.13726;1.145;1.1531;1.16156;1.17037;1.17953;1.18902;1.19884;1.20899;1.21945;1.23022;1.24129;1.25264;1.26427;1.27616;1.2883;1.30067;1.31329;1.32614;1.33922;1.35255;1.36609;1.37985;1.39382;1.40801;1.42253;1.43749;1.45336;1.46951;1.48171;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48364;1.47213;1.45732;1.44296;1.42764;1.41221;1.39711;1.38231;1.36779;1.35351;1.33944;1.3256;1.31198;1.2986;1.28545;1.27254;1.25988;1.24746;1.2353;1.22341;1.2118;1.20047;1.18945;1.17874;1.16835;1.15829;1.14856;1.13918;1.13014;1.12147;1.11316;1.10522;1.09766;1.09048;1.08369;1.0773;1.07131;1.06574;1.06058;1.05585;1.05155;1.04769;1.04428;1.0413;1.03879;1.03672;1.03511;1.03396;1.03327;1.03304;1.03327;1.03396;1.03511;1.03672;1.03879;1.0413;1.04428;1.04769;1.05155;1.05585;1.06058;1.06574;1.07131;1.0773;1.08369;1.09048;1.09766;1.10522;1.11316;1.12147;1.13014;1.13918;1.14856;1.15829;1.16835;1.17874;1.18945;1.20047;1.2118;1.22341;1.2353;1.24746;1.25988;1.27254;1.28545;1.2986;1.31198;1.3256;1.33944;1.35351;1.36779;1.38231;1.39711;1.41221;1.42764;1.44296;1.45732;1.47213;1.48364;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
